时间,维度,主体,X,Y,Z,事件,目标,x,y,z,附加信息
2023-04-25 06:25:31,主世界,QWERTYUIOP6809,391,61,857,破坏方块,minecraft:dirt,392,57,856,
2023-04-25 06:25:32,主世界,QWERTYUIOP6809,391,61,857,破坏方块,minecraft:sand,393,58,856,
2023-04-25 06:25:32,主世界,QWERTYUIOP6809,391,61,857,破坏方块,minecraft:sand,394,58,856,
2023-04-25 06:25:32,主世界,QWERTYUIOP6809,392,61,857,捡起物品,沙子,392,59,856,1个
2023-04-25 06:25:33,主世界,QWERTYUIOP6809,392,61,857,使用物品,下界合金锹 +5 2031,,,,类型：minecraft:netherite_shovel
2023-04-25 06:25:33,主世界,QWERTYUIOP6809,392,61,857,使用物品,下界合金锹 +5 2031,,,,类型：minecraft:netherite_shovel
2023-04-25 06:25:33,主世界,QWERTYUIOP6809,392,60,857,使用物品,下界合金锹 +5 2031,,,,类型：minecraft:netherite_shovel
2023-04-25 06:25:33,主世界,QWERTYUIOP6809,391,60,857,破坏方块,minecraft:sand,395,60,856,
2023-04-25 06:25:34,主世界,QWERTYUIOP6809,391,60,857,破坏方块,minecraft:sand,394,59,856,
2023-04-25 06:25:34,主世界,QWERTYUIOP6809,392,60,857,使用物品,下界合金锹 +5 2031,,,,类型：minecraft:netherite_shovel
2023-04-25 06:25:34,主世界,QWERTYUIOP6809,392,60,857,使用物品,下界合金锹 +5 2031,,,,类型：minecraft:netherite_shovel
2023-04-25 06:25:34,主世界,QWERTYUIOP6809,391,60,857,破坏方块,minecraft:sand,394,58,856,
2023-04-25 06:25:34,主世界,QWERTYUIOP6809,392,60,857,使用物品,下界合金锹 +5 2031,,,,类型：minecraft:netherite_shovel
2023-04-25 06:25:35,主世界,QWERTYUIOP6809,392,60,857,使用物品,下界合金锹 +5 2031,,,,类型：minecraft:netherite_shovel
2023-04-25 06:25:35,主世界,QWERTYUIOP6809,392,60,857,使用物品,下界合金锹 +5 2031,,,,类型：minecraft:netherite_shovel
2023-04-25 06:25:35,主世界,QWERTYUIOP6809,391,60,857,破坏方块,minecraft:sand,395,58,856,
2023-04-25 06:25:35,主世界,QWERTYUIOP6809,391,60,857,破坏方块,minecraft:air,395,59,856,
2023-04-25 06:25:35,主世界,QWERTYUIOP6809,391,60,857,破坏方块,minecraft:sand,396,58,856,
2023-04-25 06:25:35,主世界,QWERTYUIOP6809,391,60,857,破坏方块,minecraft:sand,397,58,856,
2023-04-25 06:25:35,主世界,QWERTYUIOP6809,392,60,857,使用物品,下界合金锹 +5 2031,,,,类型：minecraft:netherite_shovel
2023-04-25 06:25:35,主世界,QWERTYUIOP6809,392,60,857,使用物品,下界合金锹 +5 2031,,,,类型：minecraft:netherite_shovel
2023-04-25 06:25:36,主世界,QWERTYUIOP6809,392,60,857,使用物品,下界合金锹 +5 2031,,,,类型：minecraft:netherite_shovel
2023-04-25 06:25:36,主世界,QWERTYUIOP6809,392,60,857,使用物品,下界合金锹 +5 2031,,,,类型：minecraft:netherite_shovel
2023-04-25 06:25:36,主世界,QWERTYUIOP6809,391,60,857,破坏方块,minecraft:sand,395,58,856,
2023-04-25 06:25:36,主世界,QWERTYUIOP6809,392,60,857,使用物品,下界合金锹 +5 2031,,,,类型：minecraft:netherite_shovel
2023-04-25 06:25:36,主世界,QWERTYUIOP6809,391,60,857,破坏方块,minecraft:sand,395,58,855,
2023-04-25 06:25:36,主世界,QWERTYUIOP6809,392,60,857,使用物品,下界合金锹 +5 2031,,,,类型：minecraft:netherite_shovel
2023-04-25 06:25:37,主世界,QWERTYUIOP6809,392,60,857,使用物品,下界合金锹 +5 2031,,,,类型：minecraft:netherite_shovel
2023-04-25 06:25:37,主世界,QWERTYUIOP6809,391,60,857,破坏方块,minecraft:sand,394,58,855,
2023-04-25 06:25:37,主世界,QWERTYUIOP6809,392,60,857,使用物品,下界合金锹 +5 2031,,,,类型：minecraft:netherite_shovel
2023-04-25 06:25:37,主世界,QWERTYUIOP6809,392,60,857,使用物品,下界合金锹 +5 2031,,,,类型：minecraft:netherite_shovel
2023-04-25 06:25:37,主世界,QWERTYUIOP6809,392,60,857,使用物品,下界合金锹 +5 2031,,,,类型：minecraft:netherite_shovel
2023-04-25 06:25:37,主世界,QWERTYUIOP6809,392,60,857,使用物品,下界合金锹 +5 2031,,,,类型：minecraft:netherite_shovel
2023-04-25 06:25:38,主世界,QWERTYUIOP6809,392,60,857,使用物品,下界合金锹 +5 2031,,,,类型：minecraft:netherite_shovel
2023-04-25 06:25:39,主世界,QWERTYUIOP6809,393,60,856,捡起物品,沙子,394,59,856,2个
2023-04-25 06:25:39,主世界,QWERTYUIOP6809,393,60,856,捡起物品,沙子,395,59,857,1个
2023-04-25 06:25:39,主世界,QWERTYUIOP6809,393,60,856,捡起物品,沙子,395,58,857,1个
2023-04-25 06:25:39,主世界,QWERTYUIOP6809,395,60,856,捡起物品,沙子,396,59,857,3个
2023-04-25 06:25:39,主世界,QWERTYUIOP6809,396,60,856,捡起物品,沙子,397,59,857,2个
2023-04-25 06:25:43,主世界,QWERTYUIOP6809,389,60,856,捡起物品,沙子,388,58,855,1个
2023-04-25 06:25:43,主世界,QWERTYUIOP6809,389,60,856,捡起物品,沙子,388,59,855,1个
2023-04-25 06:25:43,主世界,QWERTYUIOP6809,388,60,855,捡起物品,沙子,387,59,857,1个
2023-04-25 06:25:46,主世界,QWERTYUIOP6809,390,63,855,捡起物品,沙子,390,63,853,1个
2023-04-25 06:25:46,主世界,QWERTYUIOP6809,389,64,854,捡起物品,沙子,388,63,854,1个
2023-04-25 06:25:49,主世界,QWERTYUIOP6809,390,64,852,捡起物品,沙子,391,63,852,1个
2023-04-25 06:25:49,主世界,QWERTYUIOP6809,393,64,853,捡起物品,沙子,393,63,854,1个
2023-04-25 06:25:50,主世界,QWERTYUIOP6809,394,64,854,捡起物品,沙子,393,63,856,2个
2023-04-25 06:25:50,主世界,QWERTYUIOP6809,394,64,856,捡起物品,沙子,394,63,857,1个
2023-04-25 06:26:15,主世界,QWERTYUIOP6809,405,65,857,攻击,溺尸,408,62,859,使用物品：大剑 类型：pa:bigsword
2023-04-25 06:26:15,主世界,溺尸,408,62,859,生物死亡,,,,,由于QWERTYUIOP6809的攻击
2023-04-25 06:26:15,主世界,QWERTYUIOP6809,406,65,857,使用物品点击方块,minecraft:seagrass,410,62,859,使用物品：大剑 类型：pa:bigsword
2023-04-25 06:26:15,主世界,QWERTYUIOP6809,406,65,857,放置方块,minecraft:seagrass,410,62,859,
2023-04-25 06:26:18,主世界,QWERTYUIOP6809,406,65,857,使用物品点击方块,minecraft:grass,405,62,857,使用物品：菜单 类型：pa:menu
2023-04-25 06:26:18,主世界,QWERTYUIOP6809,406,65,857,放置方块,minecraft:grass,405,62,857,
2023-04-25 06:26:20,主世界,QWERTYUIOP6809,406,65,857,使用物品,菜单,,,,类型：pa:menu
2023-04-25 06:26:21,主世界,QWERTYUIOP6809,406,65,857,使用物品,菜单,,,,类型：pa:menu
2023-04-25 06:26:21,主世界,QWERTYUIOP6809,406,65,857,使用物品,菜单,,,,类型：pa:menu
2023-04-25 06:26:22,主世界,QWERTYUIOP6809,406,65,857,使用物品,菜单,,,,类型：pa:menu
2023-04-25 06:26:24,主世界,QWERTYUIOP6809,406,65,857,使用物品,菜单,,,,类型：pa:menu
2023-04-25 06:26:24,主世界,QWERTYUIOP6809,406,65,857,玩家死亡,,,,,
2023-04-25 06:26:24,主世界,QWERTYUIOP6809,406,65,857,重生,,,,,
2023-04-25 06:26:26,主世界,QWERTYUIOP6809,496,65,764,使用物品点击方块,minecraft:furnace,498,63,764,使用物品：菜单 类型：pa:menu
2023-04-25 06:26:26,主世界,QWERTYUIOP6809,496,65,764,方块接受玩家互动,minecraft:furnace,498,63,764,
2023-04-25 06:26:26,主世界,QWERTYUIOP6809,496,65,764,打开容器,minecraft:furnace,498,63,764,
2023-04-25 06:26:28,主世界,QWERTYUIOP6809,496,65,764,使用物品点击方块,minecraft:furnace,498,64,764,使用物品：菜单 类型：pa:menu
2023-04-25 06:26:28,主世界,QWERTYUIOP6809,496,65,764,方块接受玩家互动,minecraft:furnace,498,64,764,
2023-04-25 06:26:28,主世界,QWERTYUIOP6809,496,65,764,打开容器,minecraft:furnace,498,64,764,
2023-04-25 06:26:29,主世界,QWERTYUIOP6809,496,65,764,向容器放入物品,minecraft:furnace,498,64,764,向第2号槽 放入60个 石头
2023-04-25 06:26:29,主世界,QWERTYUIOP6809,496,65,764,从容器取出物品,minecraft:furnace,498,64,764,从第2号槽 取出60个 石头
2023-04-25 06:26:30,主世界,QWERTYUIOP6809,496,65,764,向容器放入物品,minecraft:furnace,498,64,764,向第0号槽 放入64个 沙子
2023-04-25 06:26:30,主世界,QWERTYUIOP6809,496,65,764,向容器放入物品,minecraft:furnace,498,64,764,向第1号槽 放入40个 煤炭
2023-04-25 06:26:32,主世界,QWERTYUIOP6809,496,65,764,使用物品点击方块,minecraft:furnace,498,64,763,使用物品：菜单 类型：pa:menu
2023-04-25 06:26:32,主世界,QWERTYUIOP6809,496,65,764,方块接受玩家互动,minecraft:furnace,498,64,763,
2023-04-25 06:26:32,主世界,QWERTYUIOP6809,496,65,764,打开容器,minecraft:furnace,498,64,763,
2023-04-25 06:26:33,主世界,QWERTYUIOP6809,496,65,764,向容器放入物品,minecraft:furnace,498,64,763,向第2号槽 放入63个 石头
2023-04-25 06:26:33,主世界,QWERTYUIOP6809,496,65,764,向容器放入物品,minecraft:furnace,498,64,763,向第2号槽 放入61个 石头
2023-04-25 06:26:33,主世界,QWERTYUIOP6809,496,65,764,从容器取出物品,minecraft:furnace,498,64,763,从第2号槽 取出61个 石头
2023-04-25 06:26:34,主世界,QWERTYUIOP6809,496,65,764,向容器放入物品,minecraft:furnace,498,64,763,向第0号槽 放入64个 沙子
2023-04-25 06:26:34,主世界,QWERTYUIOP6809,496,65,764,向容器放入物品,minecraft:furnace,498,64,763,向第1号槽 放入40个 煤炭
2023-04-25 06:26:35,主世界,QWERTYUIOP6809,496,65,764,使用物品点击方块,minecraft:furnace,498,64,762,使用物品：菜单 类型：pa:menu
2023-04-25 06:26:35,主世界,QWERTYUIOP6809,496,65,764,方块接受玩家互动,minecraft:furnace,498,64,762,
2023-04-25 06:26:35,主世界,QWERTYUIOP6809,496,65,764,打开容器,minecraft:furnace,498,64,762,
2023-04-25 06:26:37,主世界,QWERTYUIOP6809,496,65,764,使用物品点击方块,minecraft:furnace,498,65,764,使用物品：菜单 类型：pa:menu
2023-04-25 06:26:37,主世界,QWERTYUIOP6809,496,65,764,方块接受玩家互动,minecraft:furnace,498,65,764,
2023-04-25 06:26:37,主世界,QWERTYUIOP6809,496,65,764,打开容器,minecraft:furnace,498,65,764,
2023-04-25 06:26:38,主世界,QWERTYUIOP6809,496,65,764,向容器放入物品,minecraft:furnace,498,65,764,向第2号槽 放入7个 铁锭
2023-04-25 06:26:38,主世界,QWERTYUIOP6809,496,65,764,从容器取出物品,minecraft:furnace,498,65,764,从第2号槽 取出7个 铁锭
2023-04-25 06:26:39,主世界,QWERTYUIOP6809,496,65,764,使用物品点击方块,minecraft:furnace,498,65,763,使用物品：菜单 类型：pa:menu
2023-04-25 06:26:39,主世界,QWERTYUIOP6809,496,65,764,方块接受玩家互动,minecraft:furnace,498,65,763,
2023-04-25 06:26:39,主世界,QWERTYUIOP6809,496,65,764,打开容器,minecraft:furnace,498,65,763,
2023-04-25 06:26:41,主世界,QWERTYUIOP6809,496,65,764,向容器放入物品,minecraft:furnace,498,65,763,向第0号槽 放入64个 沙子
2023-04-25 06:26:41,主世界,QWERTYUIOP6809,496,65,764,向容器放入物品,minecraft:furnace,498,65,763,向第1号槽 放入51个 煤炭
2023-04-25 06:26:43,主世界,QWERTYUIOP6809,496,65,764,使用物品点击方块,minecraft:furnace,498,65,764,使用物品：菜单 类型：pa:menu
2023-04-25 06:26:43,主世界,QWERTYUIOP6809,496,65,764,方块接受玩家互动,minecraft:furnace,498,65,764,
2023-04-25 06:26:43,主世界,QWERTYUIOP6809,496,65,764,打开容器,minecraft:furnace,498,65,764,
2023-04-25 06:26:44,主世界,QWERTYUIOP6809,496,65,764,向容器放入物品,minecraft:furnace,498,65,764,向第0号槽 放入64个 沙子
2023-04-25 06:26:44,主世界,QWERTYUIOP6809,496,65,764,向容器放入物品,minecraft:furnace,498,65,764,向第1号槽 放入23个 煤炭
2023-04-25 06:26:45,主世界,QWERTYUIOP6809,496,65,764,使用物品点击方块,minecraft:furnace,498,65,762,使用物品：菜单 类型：pa:menu
2023-04-25 06:26:45,主世界,QWERTYUIOP6809,496,65,764,方块接受玩家互动,minecraft:furnace,498,65,762,
2023-04-25 06:26:45,主世界,QWERTYUIOP6809,496,65,764,打开容器,minecraft:furnace,498,65,762,
2023-04-25 06:26:47,主世界,QWERTYUIOP6809,496,65,764,向容器放入物品,minecraft:furnace,498,65,762,向第0号槽 放入11个 沙子
2023-04-25 06:26:47,主世界,QWERTYUIOP6809,496,65,764,向容器放入物品,minecraft:furnace,498,65,762,向第1号槽 放入52个 煤炭
2023-04-25 06:26:50,主世界,QWERTYUIOP6809,494,65,768,使用物品点击方块,minecraft:chest,490,64,768,使用物品：菜单 类型：pa:menu
2023-04-25 06:26:50,主世界,QWERTYUIOP6809,494,65,768,打开容器,minecraft:chest,490,64,768,
2023-04-25 06:26:50,主世界,QWERTYUIOP6809,494,65,768,方块接受玩家互动,minecraft:chest,490,64,768,
2023-04-25 06:26:51,主世界,QWERTYUIOP6809,494,65,768,从容器取出物品,minecraft:chest,490,64,768,从第21号槽 取出6个 泥土
2023-04-25 06:26:52,主世界,QWERTYUIOP6809,494,65,768,向容器放入物品,minecraft:chest,490,64,768,向第5号槽 放入64个 泥土
2023-04-25 06:26:55,主世界,QWERTYUIOP6809,494,65,768,向容器放入物品,minecraft:chest,490,64,768,向第38号槽 放入64个 石头
2023-04-25 06:26:56,主世界,QWERTYUIOP6809,494,65,768,向容器放入物品,minecraft:chest,490,64,768,向第41号槽 放入61个 石头
2023-04-25 06:26:57,主世界,QWERTYUIOP6809,494,65,768,向容器放入物品,minecraft:chest,490,64,768,向第42号槽 放入8个 铁锭
2023-04-25 06:26:57,主世界,QWERTYUIOP6809,494,65,768,向容器放入物品,minecraft:chest,490,64,768,向第43号槽 放入45个 圆石
2023-04-25 06:26:58,主世界,QWERTYUIOP6809,494,65,768,向容器放入物品,minecraft:chest,490,64,768,向第44号槽 放入3个 砂砾
2023-04-25 06:26:59,主世界,QWERTYUIOP6809,494,65,768,向容器放入物品,minecraft:chest,490,64,768,向第45号槽 放入3个 草方块
2023-04-25 06:26:59,主世界,QWERTYUIOP6809,494,65,768,向容器放入物品,minecraft:chest,490,64,768,向第46号槽 放入18个 泥土
2023-04-25 06:27:02,主世界,QWERTYUIOP6809,494,65,768,关闭容器,minecraft:chest,490,64,768,
2023-04-25 06:27:14,主世界,QWERTYUIOP6809,485,64,819,捡起物品,沙子,485,63,820,1个
2023-04-25 06:27:14,主世界,QWERTYUIOP6809,485,64,820,使用物品,沙子,,,,类型：minecraft:sand
2023-04-25 06:27:14,主世界,QWERTYUIOP6809,485,64,820,捡起物品,沙子,484,63,821,2个
2023-04-25 06:27:15,主世界,QWERTYUIOP6809,485,64,821,使用物品,沙子,,,,类型：minecraft:sand
2023-04-25 06:27:15,主世界,QWERTYUIOP6809,485,64,822,捡起物品,沙子,485,63,823,2个
2023-04-25 06:27:15,主世界,QWERTYUIOP6809,485,64,823,捡起物品,沙子,486,63,824,2个
2023-04-25 06:27:15,主世界,QWERTYUIOP6809,485,64,824,捡起物品,沙子,485,63,825,1个
2023-04-25 06:27:16,主世界,QWERTYUIOP6809,485,64,825,捡起物品,沙子,484,63,826,1个
2023-04-25 06:27:16,主世界,QWERTYUIOP6809,485,64,827,捡起物品,沙子,484,63,829,1个
2023-04-25 06:27:18,主世界,QWERTYUIOP6809,483,64,826,捡起物品,沙子,483,63,825,1个
2023-04-25 06:27:18,主世界,QWERTYUIOP6809,483,64,825,捡起物品,沙子,483,63,824,3个
2023-04-25 06:27:19,主世界,QWERTYUIOP6809,483,64,824,捡起物品,沙子,481,63,824,1个
2023-04-25 06:27:19,主世界,QWERTYUIOP6809,482,64,824,捡起物品,沙子,483,63,823,1个
2023-04-25 06:27:19,主世界,QWERTYUIOP6809,482,64,824,捡起物品,沙子,481,63,823,5个
2023-04-25 06:27:19,主世界,QWERTYUIOP6809,482,64,823,捡起物品,沙子,481,63,822,1个
2023-04-25 06:27:20,主世界,QWERTYUIOP6809,480,64,820,捡起物品,泥土,479,63,821,1个
2023-04-25 06:27:20,主世界,QWERTYUIOP6809,480,64,819,捡起物品,沙子,480,63,818,1个
2023-04-25 06:27:21,主世界,QWERTYUIOP6809,478,64,818,捡起物品,沙子,477,63,818,1个
2023-04-25 06:27:23,主世界,QWERTYUIOP6809,478,64,824,捡起物品,沙子,479,63,825,1个
2023-04-25 06:27:34,主世界,QWERTYUIOP6809,495,65,818,使用物品点击方块,minecraft:birch_fence_gate,495,63,817,使用物品：沙子 类型：minecraft:sand
2023-04-25 06:27:34,主世界,QWERTYUIOP6809,495,65,818,方块接受玩家互动,minecraft:birch_fence_gate,495,63,817,
2023-04-25 06:27:35,主世界,QWERTYUIOP6809,495,65,817,使用物品点击方块,minecraft:birch_fence_gate,495,63,817,使用物品：沙子 类型：minecraft:sand
2023-04-25 06:27:35,主世界,QWERTYUIOP6809,495,65,817,方块接受玩家互动,minecraft:birch_fence_gate,495,63,817,
2023-04-25 06:27:45,主世界,QWERTYUIOP6809,495,65,765,使用物品点击方块,minecraft:lit_furnace,498,65,762,使用物品：沙子 类型：minecraft:sand
2023-04-25 06:27:45,主世界,QWERTYUIOP6809,495,65,765,方块接受玩家互动,minecraft:lit_furnace,498,65,762,
2023-04-25 06:27:45,主世界,QWERTYUIOP6809,495,65,765,打开容器,minecraft:lit_furnace,498,65,762,
2023-04-25 06:27:46,主世界,QWERTYUIOP6809,495,65,765,向容器放入物品,minecraft:lit_furnace,498,65,762,向第0号槽 放入31个 沙子
2023-04-25 06:28:34,主世界,QWERTYUIOP6809,494,65,780,丢出物品,泥土,,,,1个
2023-04-25 06:29:30,主世界,QWERTYUIOP6809,496,65,760,切换维度,前往下界,,,,
2023-04-25 06:29:56,下界,QWERTYUIOP6809,-46,51,-3,使用物品,下界合金锹 +5 2031,,,,类型：minecraft:netherite_shovel
2023-04-25 06:29:56,下界,QWERTYUIOP6809,-46,49,-3,破坏方块,minecraft:red_mushroom,-47,48,-3,
2023-04-25 06:29:56,下界,QWERTYUIOP6809,-46,49,-3,破坏方块,minecraft:soul_sand,-47,47,-3,
2023-04-25 06:29:56,下界,QWERTYUIOP6809,-46,49,-3,破坏方块,minecraft:soul_sand,-48,48,-3,
2023-04-25 06:29:56,下界,QWERTYUIOP6809,-46,49,-3,破坏方块,minecraft:soul_soil,-48,48,-2,
2023-04-25 06:29:57,下界,QWERTYUIOP6809,-46,49,-3,破坏方块,minecraft:soul_soil,-49,48,-3,
2023-04-25 06:29:57,下界,QWERTYUIOP6809,-46,49,-3,破坏方块,minecraft:soul_soil,-50,48,-3,
2023-04-25 06:29:57,下界,QWERTYUIOP6809,-46,49,-3,捡起物品,红蘑菇,-46,48,-3,1个
2023-04-25 06:29:57,下界,QWERTYUIOP6809,-46,49,-3,破坏方块,minecraft:soul_soil,-51,48,-3,
2023-04-25 06:29:57,下界,QWERTYUIOP6809,-46,49,-3,捡起物品,灵魂沙,-46,47,-3,1个
2023-04-25 06:29:57,下界,QWERTYUIOP6809,-46,49,-3,捡起物品,灵魂沙,-47,48,-2,1个
2023-04-25 06:29:57,下界,QWERTYUIOP6809,-46,49,-3,破坏方块,minecraft:soul_soil,-50,47,-3,
2023-04-25 06:29:57,下界,QWERTYUIOP6809,-46,49,-3,破坏方块,minecraft:soul_soil,-49,48,-2,
2023-04-25 06:29:57,下界,QWERTYUIOP6809,-46,49,-3,捡起物品,灵魂土,-48,49,-3,1个
2023-04-25 06:29:57,下界,QWERTYUIOP6809,-46,49,-3,破坏方块,minecraft:soul_soil,-47,48,-2,
2023-04-25 06:29:57,下界,QWERTYUIOP6809,-46,49,-3,破坏方块,minecraft:soul_soil,-47,48,-1,
2023-04-25 06:29:58,下界,QWERTYUIOP6809,-46,49,-3,破坏方块,minecraft:soul_sand,-47,48,0,
2023-04-25 06:29:58,下界,QWERTYUIOP6809,-46,49,-3,破坏方块,minecraft:soul_soil,-48,48,-1,
2023-04-25 06:29:58,下界,箭,,,,弹射物击中,QWERTYUIOP6809,-46,49,-3,
2023-04-25 06:29:58,下界,QWERTYUIOP6809,-46,49,-3,破坏方块,minecraft:soul_soil,-49,48,-1,
2023-04-25 06:29:58,下界,QWERTYUIOP6809,-46,49,-3,破坏方块,minecraft:soul_soil,-50,48,-2,
2023-04-25 06:29:58,下界,QWERTYUIOP6809,-46,49,-3,使用物品,下界合金锹 +5 2031,,,,类型：minecraft:netherite_shovel
2023-04-25 06:29:58,下界,QWERTYUIOP6809,-46,49,-3,使用物品,下界合金锹 +5 2031,,,,类型：minecraft:netherite_shovel
2023-04-25 06:29:58,下界,QWERTYUIOP6809,-46,49,-3,破坏方块,minecraft:soul_soil,-51,48,-2,
2023-04-25 06:29:58,下界,QWERTYUIOP6809,-47,49,-3,破坏方块,minecraft:soul_soil,-50,48,-1,
2023-04-25 06:29:59,下界,QWERTYUIOP6809,-47,49,-3,破坏方块,minecraft:soul_soil,-49,48,0,
2023-04-25 06:29:59,下界,QWERTYUIOP6809,-47,49,-3,破坏方块,minecraft:soul_soil,-48,48,0,
2023-04-25 06:29:59,下界,QWERTYUIOP6809,-47,49,-3,破坏方块,minecraft:soul_soil,-48,48,1,
2023-04-25 06:29:59,下界,QWERTYUIOP6809,-47,49,-3,破坏方块,minecraft:soul_soil,-48,47,1,
2023-04-25 06:29:59,下界,QWERTYUIOP6809,-47,49,-3,破坏方块,minecraft:soul_soil,-48,47,2,
2023-04-25 06:29:59,下界,QWERTYUIOP6809,-47,49,-3,破坏方块,minecraft:soul_soil,-48,48,2,
2023-04-25 06:29:59,下界,QWERTYUIOP6809,-47,49,-3,破坏方块,minecraft:soul_soil,-50,48,0,
2023-04-25 06:29:59,下界,QWERTYUIOP6809,-47,49,-3,破坏方块,minecraft:soul_soil,-51,48,-1,
2023-04-25 06:30:00,下界,QWERTYUIOP6809,-47,49,-3,破坏方块,minecraft:soul_soil,-52,48,-2,
2023-04-25 06:30:00,下界,QWERTYUIOP6809,-47,49,-3,破坏方块,minecraft:soul_soil,-53,48,-2,
2023-04-25 06:30:00,下界,QWERTYUIOP6809,-47,49,-3,破坏方块,minecraft:soul_soil,-54,48,-2,
2023-04-25 06:30:00,下界,QWERTYUIOP6809,-47,49,-2,捡起物品,灵魂土,-46,48,-1,1个
