时间,维度,来源,X,Y,Z,事件,目标,x,y,z,附加信息
2023-06-05 20:04:35,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:04:35,主世界,僵尸,-1042,-54,-613,生物死亡,,,,,由于Tianyi5881的攻击
2023-06-05 20:04:36,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:04:36,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:04:36,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:04:36,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:04:36,主世界,僵尸,-1042,-54,-613,生物死亡,,,,,由于Tianyi5881的攻击
2023-06-05 20:04:36,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-54,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:04:37,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-53,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:04:37,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-53,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:04:37,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:04:37,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:04:37,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:04:37,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:04:37,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:04:37,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:04:37,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-54,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:04:37,主世界,僵尸,-1042,-54,-612,生物死亡,,,,,由于Tianyi5881的攻击
2023-06-05 20:04:40,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:chest,-1043,-56,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:04:40,主世界,Tianyi5881,-1044,-53,-613,打开容器,minecraft:chest,-1043,-56,-613,
2023-06-05 20:04:40,主世界,Tianyi5881,-1044,-53,-613,方块接受玩家互动,minecraft:chest,-1043,-56,-613,
2023-06-05 20:04:42,主世界,Tianyi5881,-1044,-53,-613,关闭容器,minecraft:chest,-1043,-56,-613,
2023-06-05 20:04:42,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:wooden_door,-1045,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:04:42,主世界,Tianyi5881,-1044,-53,-613,方块接受玩家互动,minecraft:wooden_door,-1045,-54,-613,
2023-06-05 20:04:45,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1043,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:04:45,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:04:46,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:04:47,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:04:47,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:04:48,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:04:48,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:04:48,主世界,僵尸,-1042,-54,-613,生物死亡,,,,,由于Tianyi5881的攻击
2023-06-05 20:04:48,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:04:48,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:04:48,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:04:48,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:04:48,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:04:48,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:04:48,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:04:48,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:05:07,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1043,-54,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:07,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-53,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:07,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-53,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:08,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-54,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:08,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:08,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:05:08,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:08,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:05:08,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:08,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:05:08,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:08,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:05:09,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:09,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:05:09,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-54,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:09,主世界,僵尸,-1042,-54,-612,生物死亡,,,,,由于Tianyi5881的攻击
2023-06-05 20:05:09,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:09,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:05:09,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:09,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:05:12,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:wooden_door,-1045,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:12,主世界,Tianyi5881,-1044,-53,-613,方块接受玩家互动,minecraft:wooden_door,-1045,-54,-613,
2023-06-05 20:05:13,主世界,Tianyi5881,-1045,-53,-612,使用物品点击方块,minecraft:wooden_door,-1045,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:13,主世界,Tianyi5881,-1045,-53,-612,方块接受玩家互动,minecraft:wooden_door,-1045,-54,-613,
2023-06-05 20:05:19,主世界,Tianyi5881,-1044,-53,-612,使用物品点击方块,minecraft:wooden_door,-1045,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:19,主世界,Tianyi5881,-1044,-53,-612,方块接受玩家互动,minecraft:wooden_door,-1045,-54,-613,
2023-06-05 20:05:20,主世界,Tianyi5881,-1043,-53,-612,使用物品点击方块,minecraft:wooden_door,-1045,-55,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:20,主世界,Tianyi5881,-1043,-53,-612,方块接受玩家互动,minecraft:wooden_door,-1045,-55,-613,
2023-06-05 20:05:26,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:27,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:27,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:27,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:27,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:05:27,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:27,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:05:27,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:27,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:05:28,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:28,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:05:28,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:28,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-53,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:28,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-54,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:28,主世界,僵尸,-1042,-54,-612,生物死亡,,,,,由于Tianyi5881的攻击
2023-06-05 20:05:29,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:29,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:05:29,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:29,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:05:29,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:29,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:05:29,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:29,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:05:29,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:29,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-53,-613,
2023-06-05 20:05:33,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:chest,-1043,-56,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:33,主世界,Tianyi5881,-1044,-53,-613,打开容器,minecraft:chest,-1043,-56,-612,
2023-06-05 20:05:33,主世界,Tianyi5881,-1044,-53,-613,方块接受玩家互动,minecraft:chest,-1043,-56,-612,
2023-06-05 20:05:33,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:chest,-1043,-56,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:33,主世界,Tianyi5881,-1044,-53,-613,打开容器,minecraft:chest,-1043,-56,-613,
2023-06-05 20:05:33,主世界,Tianyi5881,-1044,-53,-613,方块接受玩家互动,minecraft:chest,-1043,-56,-613,
2023-06-05 20:05:35,主世界,Tianyi5881,-1044,-53,-613,关闭容器,minecraft:chest,-1043,-56,-612,
2023-06-05 20:05:36,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:wooden_door,-1045,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:36,主世界,Tianyi5881,-1044,-53,-613,方块接受玩家互动,minecraft:wooden_door,-1045,-54,-613,
2023-06-05 20:05:37,主世界,Tianyi5881,-1045,-53,-612,使用物品点击方块,minecraft:wooden_door,-1045,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:37,主世界,Tianyi5881,-1045,-53,-612,方块接受玩家互动,minecraft:wooden_door,-1045,-54,-613,
2023-06-05 20:05:44,主世界,Tianyi5881,-1051,-50,-611,使用物品点击方块,minecraft:water,-1053,-55,-612,使用物品：桶 类型：minecraft:bucket
2023-06-05 20:05:44,主世界,Tianyi5881,-1051,-50,-611,放置方块,minecraft:water,-1053,-55,-612,
2023-06-05 20:05:48,主世界,Tianyi5881,-1049,-50,-612,使用物品点击方块,minecraft:crafting_table,-1045,-49,-612,使用物品：钻石镐 +5 1561  类型：minecraft:diamond_pickaxe
2023-06-05 20:05:48,主世界,Tianyi5881,-1049,-50,-612,打开容器,minecraft:crafting_table,-1045,-49,-612,
2023-06-05 20:05:55,主世界,Tianyi5881,-1045,-52,-612,使用物品点击方块,minecraft:wooden_door,-1045,-54,-613,使用物品：钻石镐 +5 1561  类型：minecraft:diamond_pickaxe
2023-06-05 20:05:55,主世界,Tianyi5881,-1045,-52,-612,方块接受玩家互动,minecraft:wooden_door,-1045,-54,-613,
2023-06-05 20:05:57,主世界,Tianyi5881,-1044,-53,-612,使用物品点击方块,minecraft:wooden_door,-1045,-54,-613,使用物品：钻石镐 +5 1561  类型：minecraft:diamond_pickaxe
2023-06-05 20:05:57,主世界,Tianyi5881,-1044,-53,-612,方块接受玩家互动,minecraft:wooden_door,-1045,-54,-613,
2023-06-05 20:05:58,主世界,Tianyi5881,-1044,-53,-612,攻击,僵尸,-1042,-54,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:58,主世界,Tianyi5881,-1044,-53,-612,攻击,僵尸,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:58,主世界,Tianyi5881,-1044,-53,-612,攻击,僵尸,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:58,主世界,Tianyi5881,-1044,-53,-612,攻击,僵尸,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:59,主世界,Tianyi5881,-1044,-53,-612,攻击,僵尸,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:59,主世界,Tianyi5881,-1044,-53,-612,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:59,主世界,Tianyi5881,-1044,-53,-612,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:05:59,主世界,Tianyi5881,-1044,-53,-612,使用物品点击方块,minecraft:deepslate,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:59,主世界,Tianyi5881,-1044,-53,-612,放置方块,minecraft:deepslate,-1042,-53,-613,
2023-06-05 20:05:59,主世界,Tianyi5881,-1044,-53,-612,攻击,僵尸,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:59,主世界,僵尸,-1042,-54,-613,生物死亡,,,,,由于Tianyi5881的攻击
2023-06-05 20:05:59,主世界,Tianyi5881,-1044,-53,-612,使用物品点击方块,minecraft:deepslate,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:05:59,主世界,Tianyi5881,-1044,-53,-612,放置方块,minecraft:deepslate,-1042,-53,-613,
2023-06-05 20:06:00,主世界,Tianyi5881,-1044,-53,-612,使用物品点击方块,minecraft:deepslate,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:06:00,主世界,Tianyi5881,-1044,-53,-612,放置方块,minecraft:deepslate,-1042,-53,-613,
2023-06-05 20:06:00,主世界,Tianyi5881,-1044,-53,-612,使用物品点击方块,minecraft:deepslate,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:06:00,主世界,Tianyi5881,-1044,-53,-612,放置方块,minecraft:deepslate,-1042,-53,-613,
2023-06-05 20:06:03,主世界,Tianyi5881,-1044,-53,-612,使用物品点击方块,minecraft:chest,-1043,-56,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:06:03,主世界,Tianyi5881,-1044,-53,-612,打开容器,minecraft:chest,-1043,-56,-612,
2023-06-05 20:06:03,主世界,Tianyi5881,-1044,-53,-612,方块接受玩家互动,minecraft:chest,-1043,-56,-612,
2023-06-05 20:06:04,主世界,Tianyi5881,-1044,-53,-612,关闭容器,minecraft:chest,-1043,-56,-612,
2023-06-05 20:06:06,主世界,Tianyi5881,-1044,-53,-612,使用物品点击方块,minecraft:wooden_door,-1045,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:06:06,主世界,Tianyi5881,-1044,-53,-612,方块接受玩家互动,minecraft:wooden_door,-1045,-54,-613,
